match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
5802917,2026-08-29,fra,2026/2027,8588,9848,0,1634789,Andrija Bulatovic,MF,,0,0,0,0,18,6.64,0,0,0.1,0.01,0.1,3,1,1,1,18,0,1,11,1,1,0,0,0,0,0,2,0,2,,,0,,,,,,,
5802917,2026-08-29,fra,2026/2027,9848,8588,1,1643851,Karim Coulibaly,DF,,0,0,0,0,7,,0,0,,,,,,,0,7,0,,2,,0,0,2,1,1,0,,0,,,,0,,,,,,,
5802917,2026-08-29,fra,2026/2027,9848,8588,1,1647186,Genesis Antwi,DF,32,0,1,0,0,90,7.14,0,0,,0.03,,,,,0,55,3,1,33,3,1,0,0,2,3,0,2,0,2,3,,0,,,,,,,
5802917,2026-08-29,fra,2026/2027,9848,8588,1,1666019,Fabio Baldé,FW,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,1,,0,0,0,0,1,0,,0,,,,0,,,,,,,
5802917,2026-08-29,fra,2026/2027,9848,8588,1,1677224,Jacobo Ortega,FW,115,0,1,0,0,83,6.78,0,0,0.34,0.09,0.34,3,2,0,1,38,6,1,13,1,0,0,0,1,1,0,2,4,6,6,1,2,,,,,,,
5802917,2026-08-29,fra,2026/2027,9848,8588,1,1701117,Diogo Sousa,MF,64,0,1,0,0,90,6.8,0,0,,0.34,,,,,1,46,3,0,25,5,0,0,0,2,3,1,0,0,,5,,2,,,,,,,
5802917,2026-08-29,fra,2026/2027,8588,9848,0,1727044,Souleymane Sagnan,DF,33,0,1,0,0,90,6.56,0,0,,,,,,,0,62,0,,42,2,3,1,0,6,2,1,4,1,5,1,1,0,,,,,,,
5802917,2026-08-29,fra,2026/2027,8588,9848,0,1980586,Mezian Soares,MF,,0,0,0,0,1,,0,0,,0.02,,,,,1,13,1,0,7,1,0,0,0,1,2,0,0,0,,1,,0,,,,,,,
5802914,2026-08-30,fra,2026/2027,9829,8592,1,66757,Lukás Hrádecky,GK,11,1,1,1,0,90,7.27,,,,,,,,,,32,,,14,2,0,0,,0,8,,,,,,,0,2,0,0.25,1,0,0,0
5802914,2026-08-30,fra,2026/2027,8592,9829,0,214972,Geoffrey Kondogbia,MF,36,0,1,0,0,58,5.85,0,0,,,,,,,0,57,0,,47,,2,0,1,3,3,1,2,0,2,5,,1,,,,,,,
5802914,2026-08-30,fra,2026/2027,8592,9829,0,266523,Pierre-Emile Højbjerg,MF,66,0,1,0,0,90,7.28,0,0,,0.13,,,,,2,98,0,1,82,12,3,0,0,1,5,2,4,0,4,4,,1,,,,,,,
5802914,2026-08-30,fra,2026/2027,8592,9829,0,267371,Emerson,DF,38,0,1,0,0,90,6.92,0,0,0.03,0.53,0.03,1,1,0,1,82,3,2,57,3,2,0,0,1,5,0,4,0,4,4,,2,,,,,,,
5802914,2026-08-30,fra,2026/2027,9829,8592,1,361315,Eric Dier,DF,36,0,1,0,0,90,8.22,0,1,0.06,,0.06,1,0,1,1,55,1,,36,6,0,1,1,14,2,0,,1,1,,,0,,,,,,,
5802914,2026-08-30,fra,2026/2027,8592,9829,0,391064,Neal Maupay,FW,,0,0,0,0,17,5.97,0,0,0.07,0.02,0.07,1,0,1,0,18,0,,12,2,0,1,0,0,1,0,0,0,,2,,0,,,,,,,
5802914,2026-08-30,fra,2026/2027,9829,8592,1,586388,Aleksandr Golovin,MF,85,0,1,0,0,81,7.48,0,1,,0.27,,,,,1,26,2,,17,2,0,0,0,1,1,0,1,0,1,1,1,0,,,,,,,
5802914,2026-08-30,fra,2026/2027,9829,8592,1,598355,Denis Zakaria,DF,66,0,1,1,0,90,6.92,0,0,0.06,0.02,0.06,1,1,0,0,45,0,,35,1,0,0,0,4,2,0,0,1,1,3,,3,,,,,,,
5802914,2026-08-30,fra,2026/2027,8592,9829,0,617310,Nayef Aguerd,DF,,0,0,0,0,32,6.66,0,0,,0.02,,,,,0,33,0,,30,4,1,0,0,1,3,0,1,1,2,1,,0,,,,,,,
5802914,2026-08-30,fra,2026/2027,8592,9829,0,687868,Jeffrey De Lange,GK,11,1,1,0,0,90,6.89,,,,,,,,,,45,,,29,1,0,0,,0,11,,,,,,,0,3,2,2.94,2,0,0,0
5802914,2026-08-30,fra,2026/2027,8592,9829,0,780815,Amine Harit,FW,83,0,1,0,0,90,6.56,0,0,0.12,0.24,0.12,2,0,1,2,74,3,0,45,6,1,1,0,0,2,0,3,0,3,4,2,0,,,,,,,
5802914,2026-08-30,fra,2026/2027,8592,9829,0,844437,Amine Gouiri,FW,115,0,1,0,0,90,5.81,0,0,0.14,0.03,0.14,1,0,0,0,47,6,1,32,2,0,0,0,0,1,0,1,0,1,6,,0,,,,,,,
5802914,2026-08-30,fra,2026/2027,8592,9829,0,848667,Angel Gomes,MF,85,0,1,0,0,85,6.44,0,0,0.26,0.05,0.26,2,0,1,0,58,2,,40,8,2,1,0,0,2,1,3,0,3,4,1,1,,,,,,,
5802914,2026-08-30,fra,2026/2027,8592,9829,0,889536,Timothy Weah,DF,32,0,1,0,0,90,7.26,0,0,0.02,0.08,0.02,2,0,2,1,93,2,1,63,13,3,0,1,4,4,0,5,0,5,1,1,1,,,,,,,
5802914,2026-08-30,fra,2026/2027,8592,9829,0,952325,Faris Moumbagna,FW,,0,0,0,0,5,,0,0,0.27,,0.27,1,0,0,0,1,1,,0,,0,0,0,0,0,0,,0,,1,,0,,,,,,,
5802914,2026-08-30,fra,2026/2027,8592,9829,0,956659,Himad Abdelli,MF,64,0,1,0,0,45,6.21,0,0,,0.02,,,,,1,39,0,1,31,4,0,0,0,0,3,0,3,0,3,5,2,1,,,,,,,
5802914,2026-08-30,fra,2026/2027,8592,9829,0,970563,Quinten Timber,MF,87,0,1,0,0,45,6.02,0,0,,0.01,,,,,0,21,1,1,10,1,0,0,0,0,1,0,2,0,2,3,1,2,,,,,,,
5802914,2026-08-30,fra,2026/2027,9829,8592,1,1113809,Mika Biereth,FW,,0,0,0,0,9,,0,0,,,,,,,0,4,0,,1,,1,0,0,2,0,0,1,0,1,2,,0,,,,,,,
5802914,2026-08-30,fra,2026/2027,8592,9829,0,1187227,CJ Egan-Riley,DF,34,0,1,0,0,90,6.47,0,0,,0.01,,,,,0,87,0,,78,5,1,0,0,5,5,1,1,4,5,1,,0,,,,,,,
5802914,2026-08-30,fra,2026/2027,9829,8592,1,1207992,Vanderson,DF,32,0,1,0,0,90,7.72,0,0,,0.04,,,,,1,66,1,0,35,5,3,2,2,5,7,1,4,3,7,5,1,1,,,,,,,
5802914,2026-08-30,fra,2026/2027,9829,8592,1,1239590,Flávio Nazinho,DF,38,0,1,1,0,90,7.55,0,0,,0.11,,,,,1,46,1,,25,2,3,3,1,2,4,1,3,2,5,4,,3,,,,,,,
5802914,2026-08-30,fra,2026/2027,9829,8592,1,1250492,Matthis Abline,FW,,0,0,0,0,9,,0,0,,0.16,,,,,0,3,0,,1,,0,0,0,0,0,0,,1,1,,,0,,,,,,,
5802914,2026-08-30,fra,2026/2027,8592,9829,0,1353104,Tochukwu Nnadi,MF,,0,0,0,0,28,6.39,0,0,,0.01,,,,,0,18,0,,13,4,2,0,0,0,0,0,3,0,3,1,1,0,,,,,,,
5802914,2026-08-30,fra,2026/2027,9829,8592,1,1366936,Stanis Idumbo,MF,87,0,1,0,0,85,6.7,0,0,0.43,0.09,0.43,4,1,2,1,34,3,1,14,2,1,0,1,0,3,2,3,0,3,5,1,0,,,,,,,
5802914,2026-08-30,fra,2026/2027,9829,8592,1,1412956,Paris Brunner,FW,115,0,1,0,0,81,9.01,2,0,1.17,0.02,1.17,5,3,1,0,33,8,2,10,3,3,0,0,1,1,0,6,2,8,6,1,0,,,,,,,
5802914,2026-08-30,fra,2026/2027,9829,8592,1,1436305,Lamine Camara,MF,64,0,1,1,0,90,8.19,0,0,,0.02,,,,,1,82,0,2,51,8,4,4,0,0,9,0,9,0,9,4,3,1,,,,,,,
5802914,2026-08-30,fra,2026/2027,9829,8592,1,1523208,Sadibou Sané,DF,34,0,1,0,0,90,7.53,0,0,,0.01,,,,,0,55,3,,41,6,1,1,0,6,3,0,1,2,3,2,,1,,,,,,,
5802914,2026-08-30,fra,2026/2027,9829,8592,1,1524548,Mamadou Coulibaly,MF,83,0,1,0,0,81,7.35,0,0,,0.11,,,,,3,49,2,0,27,1,2,1,0,0,6,4,5,0,5,7,3,0,,,,,,,
5802914,2026-08-30,fra,2026/2027,8592,9829,0,1638922,Keyliane Abdallah,FW,,0,0,0,0,45,6.44,0,0,0.49,0.4,0.49,3,1,1,2,40,2,1,22,2,0,0,0,0,0,0,2,0,2,3,1,1,,,,,,,
5802914,2026-08-30,fra,2026/2027,9829,8592,1,1709473,Mathys Detourbet,FW,,0,0,0,0,5,,0,0,,,,,,,0,4,2,,2,1,0,0,0,0,1,0,,0,,,,0,,,,,,,
5802914,2026-08-30,fra,2026/2027,9829,8592,1,2130847,Anis Soubeir,MF,,0,0,0,0,9,,0,0,,,,,,,0,2,0,,1,,0,0,0,0,1,0,,0,,,,0,,,,,,,
5802915,2026-08-30,fra,2026/2027,9831,6379,0,39591,Axel Witsel,MF,66,0,1,0,0,73,7.48,0,0,,0.03,,,,,1,55,1,2,39,6,0,4,0,0,7,0,3,0,3,1,1,0,,,,,,,
5802915,2026-08-30,fra,2026/2027,6379,9831,1,145550,Kevin Trapp,GK,11,1,1,0,0,90,7.84,,,,,,,,,,51,,,34,2,0,0,,1,10,,,,,,,0,4,0,0.39,2,0,0,1
5802915,2026-08-30,fra,2026/2027,6379,9831,1,426892,Hamari Traoré,DF,,0,0,0,0,7,,0,0,,,,,,,0,11,0,,6,1,0,0,0,1,2,0,1,0,1,,1,0,,,,,,,
5802915,2026-08-30,fra,2026/2027,6379,9831,1,467486,Moses Simon,FW,87,0,1,0,0,63,6.51,0,0,,0.06,,,,,0,32,2,,16,,0,0,0,1,2,0,0,0,,3,,0,,,,,,,
5802915,2026-08-30,fra,2026/2027,6379,9831,1,614207,Maxime Lopez,MF,66,0,1,0,0,90,7.44,0,0,,0.12,,,,,1,114,0,1,100,8,0,0,0,3,6,1,2,0,2,4,1,1,,,,,,,
5802915,2026-08-30,fra,2026/2027,6379,9831,1,640292,Vincent Marchetti,MF,,0,0,0,0,7,,1,0,0.33,,0.33,2,1,0,0,11,2,,6,,0,0,0,0,0,0,0,0,,2,,0,,,,,,,
5802915,2026-08-30,fra,2026/2027,6379,9831,1,660462,Pierre Lees-Melou,MF,64,0,1,0,0,90,8.4,0,0,0.04,0.05,0.04,2,0,2,0,103,0,1,78,7,7,3,1,2,7,1,9,0,9,1,1,0,,,,,,,
5802915,2026-08-30,fra,2026/2027,9831,6379,0,715301,Jonathan Clauss,MF,62,0,1,0,0,82,7.09,0,0,0.13,0.41,0.13,3,1,1,3,81,5,2,36,5,0,0,0,2,4,1,2,2,4,4,,1,,,,,,,
5802915,2026-08-30,fra,2026/2027,9831,6379,0,763974,Gauthier Hein,MF,84,0,1,0,0,90,6.63,0,0,0.02,0.16,0.02,1,0,0,3,85,3,0,61,10,1,1,0,0,2,3,1,0,1,9,,1,,,,,,,
5802915,2026-08-30,fra,2026/2027,9831,6379,0,766574,Yéhvann Diouf,GK,11,1,1,0,0,90,5.4,,,,,,,,,,67,,,60,3,0,0,,0,5,,,,,,,0,1,3,2,1,0,0,1
5802915,2026-08-30,fra,2026/2027,6379,9831,1,923196,Lassine Sinayoko,FW,115,0,1,0,0,90,8.07,1,0,1.05,0.05,0.26,5,1,2,3,39,6,,19,2,1,2,0,0,2,0,1,2,3,6,,0,,,,,,,
5802915,2026-08-30,fra,2026/2027,9831,6379,0,944385,Isak Jansson,FW,,0,0,0,0,17,6.22,0,0,,0.01,,,,,0,9,0,,6,1,1,0,0,0,0,0,1,0,1,,,0,,,,,,,
5802915,2026-08-30,fra,2026/2027,9831,6379,0,953812,Sofiane Diop,MF,86,0,1,0,0,90,7.14,0,0,0.13,0.17,0.13,2,1,1,2,71,5,1,46,10,3,2,0,0,1,0,4,0,4,3,,1,,,,,,,
5802915,2026-08-30,fra,2026/2027,9831,6379,0,979759,Nathan N'Goumou,FW,105,0,1,0,0,63,5.84,0,0,0.15,0.01,0.15,2,0,2,0,15,2,,4,,0,0,0,0,0,0,1,0,1,1,1,0,,,,,,,
5802915,2026-08-30,fra,2026/2027,6379,9831,1,999690,Ilan Kebbal,FW,83,0,1,0,0,83,8.31,0,1,0.11,0.19,0.11,2,0,1,4,50,6,3,24,1,0,0,0,0,6,4,4,0,4,11,1,2,,,,,,,
5802915,2026-08-30,fra,2026/2027,6379,9831,1,1039219,Samir Chergui,DF,34,0,1,0,0,90,8.06,1,0,0.07,0.01,0.07,1,1,0,0,62,1,,49,1,1,2,1,3,4,0,1,0,1,2,,2,,,,,,,
5802915,2026-08-30,fra,2026/2027,9831,6379,0,1057703,Youssouf Ndayishimiye,DF,35,0,1,1,0,90,6.5,0,0,0.06,0.02,0.06,1,0,1,0,135,1,1,107,8,1,4,3,4,7,1,3,0,3,4,1,1,,,,,,,
5802915,2026-08-30,fra,2026/2027,9831,6379,0,1092403,Melvin Bard,DF,68,0,1,0,0,82,6.33,0,0,,0.04,,,,,1,51,2,,36,5,3,0,1,2,7,0,4,2,6,,1,0,,,,,,,
5802915,2026-08-30,fra,2026/2027,9831,6379,0,1179331,Mohamed Abdelmonem,DF,33,0,1,0,0,73,7.08,0,0,0.04,0.06,0.04,1,0,0,0,93,1,,76,8,3,1,0,0,3,1,4,0,4,1,1,0,,,,,,,
5802915,2026-08-30,fra,2026/2027,6379,9831,1,1190113,Otávio,DF,38,0,1,0,0,83,7.51,0,0,0.11,0.01,0.11,1,0,1,0,75,2,0,45,6,0,3,3,6,8,2,1,0,1,3,1,0,,,,,,,
5802915,2026-08-30,fra,2026/2027,9831,6379,0,1213430,Elye Wahi,FW,,0,0,0,0,27,6.54,0,0,0.08,0.02,0.08,1,1,0,1,10,1,,7,,0,1,0,0,1,0,1,1,2,1,1,0,,,,,,,
5802915,2026-08-30,fra,2026/2027,9831,6379,0,1254147,Antoine Mendy,DF,,0,0,0,0,17,5.07,0,0,0.03,0.01,0.03,1,0,0,1,24,0,,14,3,1,1,0,0,0,0,1,0,1,1,,0,,,,,,,
5802915,2026-08-30,fra,2026/2027,6379,9831,1,1321562,Diego Coppola,DF,36,0,1,0,0,90,7.51,0,0,,0.02,,,,,0,88,0,,70,6,2,1,1,6,4,0,2,2,4,2,,1,,,,,,,
5802915,2026-08-30,fra,2026/2027,6379,9831,1,1331097,Pablo Pagis,MF,85,0,1,0,0,72,7.42,0,0,,0.03,,,,,1,48,0,1,26,5,2,1,0,1,2,0,4,0,4,2,1,1,,,,,,,
5802915,2026-08-30,fra,2026/2027,6379,9831,1,1513317,Adama Camara,MF,32,0,1,0,0,90,6.97,0,0,,0.01,,,,,0,46,0,0,32,1,0,1,0,1,3,0,0,0,,2,,0,,,,,,,
5802915,2026-08-30,fra,2026/2027,6379,9831,1,1709839,Patrick Zabi,MF,,0,0,0,0,18,7.52,0,1,0.54,0.09,0.54,1,0,1,1,16,2,1,8,,1,0,0,1,2,0,2,0,2,,,0,,,,,,,
5802915,2026-08-30,fra,2026/2027,6379,9831,1,1738340,Rudy Matondo,MF,,0,0,0,0,27,6.98,0,0,0.13,0.03,0.13,1,1,0,1,18,1,1,10,,1,0,0,1,3,0,2,0,2,1,,0,,,,,,,
5802915,2026-08-30,fra,2026/2027,9831,6379,0,1763598,Djibril Coulibaly,MF,64,0,1,0,0,90,6.57,0,0,0.06,0.08,0.06,1,0,0,2,47,3,1,32,3,0,1,0,1,7,1,2,2,4,4,1,2,,,,,,,
5802915,2026-08-30,fra,2026/2027,9831,6379,0,1796096,Hamza Koutoune,MF,,0,0,0,0,8,,0,0,,,,,,,0,5,0,0,1,,0,0,0,0,0,0,0,0,,2,,1,,,,,,,
5802915,2026-08-30,fra,2026/2027,9831,6379,0,2116938,Xavier Mandza,DF,37,0,1,0,0,90,7.4,0,0,0.09,0.04,0.09,3,1,1,1,114,0,1,89,6,3,2,0,3,14,1,4,1,5,2,,0,,,,,,,
5802915,2026-08-30,fra,2026/2027,9831,6379,0,2140393,Djelan Morana,FW,,0,0,0,0,8,,0,0,,,,,,,0,3,0,,3,,0,0,0,0,0,0,,0,,,,0,,,,,,,
5802916,2026-08-30,fra,2026/2027,8682,9851,0,242156,Djibril Sidibé,MF,,0,0,0,1,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
5802916,2026-08-30,fra,2026/2027,9851,8682,1,317062,Adrien Thomasson,MF,77,0,1,0,0,90,8.15,0,1,0.2,0.2,0.2,1,0,0,4,73,4,,49,6,1,0,0,0,7,2,4,5,9,7,3,1,,,,,,,
5802916,2026-08-30,fra,2026/2027,9851,8682,1,402419,Przemyslaw Frankowski,MF,32,0,1,0,0,90,6.96,0,0,0.07,0.33,0.07,2,0,0,3,97,4,,62,8,0,1,0,0,7,2,1,0,1,5,1,3,,,,,,,
5802916,2026-08-30,fra,2026/2027,9851,8682,1,562719,Valentin Rongier,MF,75,0,1,0,0,74,7.97,1,0,0.03,0.02,0.03,1,1,0,1,54,1,,37,2,1,1,0,3,3,0,1,2,3,4,,2,,,,,,,
5802916,2026-08-30,fra,2026/2027,9851,8682,1,625422,Nicolas Lemaître,GK,11,1,1,0,0,90,7.42,,,,,,,,,,27,,,11,1,0,0,,2,9,,,,,,,0,3,2,2.45,2,1,0,2
5802916,2026-08-30,fra,2026/2027,9851,8682,1,693171,Ludovic Blas,MF,,0,0,0,0,16,7.44,0,0,0.58,0.11,0.58,2,0,2,2,19,2,,12,1,1,0,0,0,2,0,2,0,2,,1,0,,,,,,,
5802916,2026-08-30,fra,2026/2027,8682,9851,0,717270,Antoine Rabillard,FW,,0,0,0,0,22,6.53,0,0,,0.41,,,,,1,12,1,1,2,,1,0,0,3,0,0,3,0,3,2,1,0,,,,,,,
5802916,2026-08-30,fra,2026/2027,8682,9851,0,722531,Nicolas Kocik,GK,11,1,1,0,0,81,6.94,,,,,,,,,,40,,,13,6,0,0,,0,9,,,,,,,0,5,2,2.61,2,1,0,0
5802916,2026-08-30,fra,2026/2027,8682,9851,0,725256,Dame Gueye,FW,104,0,1,0,0,68,6.32,0,0,0.85,0.02,0.85,2,0,2,0,22,2,,8,3,1,1,0,2,1,0,1,4,5,10,,1,,,,,,,
5802916,2026-08-30,fra,2026/2027,9851,8682,1,765466,Sebastian Szymanski,MF,73,0,1,0,0,60,6.59,0,0,0.03,0.15,0.03,1,0,1,2,30,0,,15,2,0,1,0,0,0,2,0,0,,4,,0,,,,,,,
5802916,2026-08-30,fra,2026/2027,9851,8682,1,770321,Mahdi Camara,MF,,0,0,0,0,30,6.99,0,0,,0.02,,,,,0,25,3,2,18,2,0,1,0,0,2,0,3,0,3,,1,0,,,,,,,
5802916,2026-08-30,fra,2026/2027,9851,8682,1,770340,Arnaud Nordin,FW,,0,0,0,0,30,6.23,0,0,0.66,,0.66,2,1,0,0,15,1,,8,,0,0,0,0,0,0,,0,,,,0,,,,,,,
5802916,2026-08-30,fra,2026/2027,8682,9851,0,807955,Louis Mafouta,FW,106,0,1,0,0,90,8.6,2,0,2.03,0.36,1.24,5,3,0,1,24,7,,10,,0,0,0,0,0,0,1,1,2,4,1,0,,,,,,,
5802916,2026-08-30,fra,2026/2027,9851,8682,1,813055,Mousa Tamari,MF,103,0,1,0,0,74,7.1,0,0,0.24,0.02,0.24,3,2,1,1,32,7,0,12,1,1,0,0,0,3,0,2,0,2,3,1,1,,,,,,,
5802916,2026-08-30,fra,2026/2027,8682,9851,0,874319,Lucas Buadés,MF,71,0,1,0,0,90,6.72,0,0,,0.08,,,,,1,45,2,2,13,4,0,0,0,1,2,0,3,3,6,3,3,1,,,,,,,
5802916,2026-08-30,fra,2026/2027,8682,9851,0,1039807,Alexandre Lauray,MF,75,0,1,1,0,90,7.3,0,0,0.1,0.14,0.1,2,1,1,2,59,1,2,25,7,2,1,1,6,2,1,5,2,7,3,1,3,,,,,,,
5802916,2026-08-30,fra,2026/2027,9851,8682,1,1103837,Issa Soumaré,FW,107,0,1,1,0,60,7.66,0,1,0.15,0.03,0.15,2,0,1,1,24,2,1,15,2,0,0,0,2,0,0,2,2,4,3,1,2,,,,,,,
5802916,2026-08-30,fra,2026/2027,8682,9851,0,1114371,Ewan Hatfout,GK,,1,0,0,0,9,,,,,,,,,,,10,,,3,2,0,0,,0,5,,1,,1,,1,0,0,1,0.76,0,0,0,1
5802916,2026-08-30,fra,2026/2027,9851,8682,1,1186444,Charlie Cresswell,DF,34,0,1,0,0,90,7.27,0,0,0.09,0.02,0.09,2,0,1,0,89,2,,66,6,1,2,0,2,3,1,1,8,9,7,,1,,,,,,,
5802916,2026-08-30,fra,2026/2027,9851,8682,1,1233931,Quentin Merlin,DF,38,0,1,0,0,78,6.73,0,0,,0.15,,,,,0,59,1,,35,6,0,0,0,4,3,1,1,1,2,3,1,2,,,,,,,
5802916,2026-08-30,fra,2026/2027,8682,9851,0,1244864,Jean Vercruysse,MF,,0,0,0,0,30,6.7,0,0,,0.05,,,,,1,18,0,,6,4,2,1,0,1,3,1,4,1,5,5,2,2,,,,,,,
5802916,2026-08-30,fra,2026/2027,9851,8682,1,1280225,Estéban Lepaul,FW,105,0,1,1,0,90,9,2,0,1.08,0.05,0.29,6,4,2,2,28,7,1,11,3,0,0,0,0,0,1,3,0,3,5,2,1,,,,,,,
5802916,2026-08-30,fra,2026/2027,8682,9851,0,1311670,Harold Voyer,DF,37,0,1,1,0,90,6.89,0,0,,0.04,,,,,0,74,1,1,31,17,2,2,1,7,7,0,3,1,4,3,,1,,,,,,,
5802916,2026-08-30,fra,2026/2027,8682,9851,0,1317318,Lucas Calodat,DF,79,0,1,0,0,68,7.56,0,1,0.02,0.61,0.02,1,1,0,1,34,1,1,13,1,1,1,0,2,4,0,3,0,3,1,1,1,,,,,,,
5802916,2026-08-30,fra,2026/2027,8682,9851,0,1359270,Milan Robin,MF,,0,0,0,0,9,,0,0,,0.01,,,,,0,5,0,,3,,0,0,0,0,1,0,,1,1,2,,0,,,,,,,
5802916,2026-08-30,fra,2026/2027,9851,8682,1,1391052,Eliezer Mayenda,FW,,0,0,0,0,16,6.3,0,0,,0.05,,,,,1,16,2,1,8,,0,0,0,0,0,0,2,0,2,2,1,1,,,,,,,
5802916,2026-08-30,fra,2026/2027,8682,9851,0,1420942,Théo Eyoum,DF,33,0,1,0,0,90,5.8,0,0,,,,,,,0,32,0,,23,1,0,1,2,4,2,0,0,0,,2,,1,,,,,,,
5802916,2026-08-30,fra,2026/2027,8682,9851,0,1523312,Lucas Bretelle,MF,73,0,1,0,0,60,6.24,0,0,,0.01,,,,,1,16,0,,10,3,0,2,1,0,2,1,0,0,,3,,0,,,,,,,
5802916,2026-08-30,fra,2026/2027,9851,8682,1,1553514,Mahamadou Nagida,DF,,0,0,0,0,12,6.35,0,0,,0.01,,,,,0,16,0,,8,1,0,0,0,0,2,0,1,0,1,,1,0,,,,,,,
5802916,2026-08-30,fra,2026/2027,9851,8682,1,1581722,Abdelhamid Aït Boudlal,DF,36,0,1,1,0,90,7.48,0,0,,0.01,,,,,0,79,0,,57,5,0,5,3,4,4,0,0,6,6,2,,1,,,,,,,
5802916,2026-08-30,fra,2026/2027,8682,9851,0,1668295,Noa Boissé,DF,35,0,1,0,0,90,5.88,0,0,,,,,,,0,33,0,,18,2,1,2,0,5,2,1,1,1,2,2,,2,,,,,,,
5802916,2026-08-30,fra,2026/2027,8682,9851,0,1900516,Adil Bourabaa,MF,77,0,1,0,0,81,6.74,0,0,0.05,0.01,0.05,2,0,1,1,38,1,2,17,1,0,3,0,2,3,1,5,1,6,6,3,2,,,,,,,
5802926,2026-09-03,fra,2026/2027,8639,9941,0,46469,Olivier Giroud,FW,115,0,1,0,0,57,6.57,0,0,,0.02,,,,,1,15,0,,8,1,0,0,0,0,0,0,,3,3,,,0,,,,,,,
5802926,2026-09-03,fra,2026/2027,8639,9941,0,148830,Benjamin André,MF,64,0,1,0,0,90,7.91,0,0,,0.04,,,,,2,60,0,2,37,5,3,1,1,4,7,2,8,2,10,5,3,2,,,,,,,
5802926,2026-09-03,fra,2026/2027,8639,9941,0,500520,Nabil Bentaleb,MF,66,0,1,0,0,71,6.45,0,0,,0.01,,,,,0,44,0,,33,7,1,1,0,4,4,1,1,0,1,2,,0,,,,,,,
5802926,2026-09-03,fra,2026/2027,8639,9941,0,622137,Calvin Verdonk,DF,38,0,1,0,0,45,6.54,0,0,0.01,0.02,0.01,1,0,1,0,41,0,,24,4,3,0,0,0,3,1,3,0,3,2,,1,,,,,,,
5802926,2026-09-03,fra,2026/2027,9941,8639,1,637754,Niklas Schmidt,MF,,0,0,0,0,18,6.64,0,0,,0.24,,,,,2,31,0,,23,4,0,0,0,0,1,0,,0,,,,0,,,,,,,
5802926,2026-09-03,fra,2026/2027,9941,8639,1,656491,Rasmus Nicolaisen,DF,36,0,1,0,0,90,6.93,0,0,0.06,0.01,0.06,2,0,2,1,65,3,,51,6,0,1,1,2,4,0,1,3,4,2,1,1,,,,,,,
5802926,2026-09-03,fra,2026/2027,8639,9941,0,815465,Romain Perraud,DF,,0,0,0,0,45,6.46,0,0,,,,,,,0,24,1,,14,2,2,0,0,1,1,3,3,0,3,3,1,0,,,,,,,
5802926,2026-09-03,fra,2026/2027,8639,9941,0,815912,Berke Özer,GK,11,1,1,0,0,90,9.28,,,,,,,,,,78,,,42,8,0,0,,1,13,,1,,1,,1,0,9,0,1.8,7,1,0,3
5802926,2026-09-03,fra,2026/2027,9941,8639,1,845943,Cristian Cásseres,MF,64,0,1,0,0,90,8.68,0,0,0.82,0.41,0.82,3,1,2,5,109,3,3,71,20,6,1,1,0,10,1,12,0,12,3,3,2,,,,,,,
5802926,2026-09-03,fra,2026/2027,9941,8639,1,924485,Mark McKenzie,DF,34,0,1,0,0,90,6.87,0,0,,0.01,,,,,1,82,1,,67,10,0,2,0,4,3,0,1,1,2,2,1,1,,,,,,,
5802926,2026-09-03,fra,2026/2027,8639,9941,0,942393,Ayase Ueda,FW,,0,0,0,0,33,7.08,1,0,0.69,,0.69,2,2,0,0,8,2,,3,,0,0,0,1,1,0,0,0,,6,,5,,,,,,,
5802926,2026-09-03,fra,2026/2027,8639,9941,0,988160,Osame Sahraoui,FW,87,0,1,0,0,45,6.54,0,0,0.18,0.05,0.18,2,1,0,0,33,1,2,16,2,0,1,0,0,3,0,3,0,3,4,1,0,,,,,,,
5802926,2026-09-03,fra,2026/2027,8639,9941,0,1044470,Hákon Arnar Haraldsson,MF,85,0,1,0,0,90,7.37,0,0,,0.39,,,,,4,50,2,0,32,5,1,0,0,1,2,1,3,0,3,5,2,0,,,,,,,
5802926,2026-09-03,fra,2026/2027,8639,9941,0,1079539,Dilane Bakwa,FW,,0,0,0,0,45,6.88,0,0,0.06,0.04,0.06,1,0,0,1,26,1,1,16,1,1,0,0,1,3,0,2,0,2,1,,0,,,,,,,
5802926,2026-09-03,fra,2026/2027,9941,8639,1,1102240,Casper Tengstedt,FW,,0,0,0,0,25,5.7,0,0,0.81,,0.81,3,0,2,0,6,2,,2,,0,0,0,0,0,0,0,0,,2,,0,,,,,,,
